Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2019-07-22,49.61315155029297,49.61554446110949,48.74883581666229,48.75841111322735,89111600,62.249133955066405,0.6974883384842983,0.7111881246810778,-0.013699786196779584,48.39449138641358,49.740145980718694,47.04883679210846,0.0,0.0,48.82273987433972,47.1990497783595,0.8036539502991307,0.064435982092091,50.00101852416992,1
2019-07-23,50.00101852416992,50.017779860965895,49.62991273666517,49.91004041383206,73420800,64.33130682766819,0.7475422899716833,0.718458957739199,0.02908333223248427,48.5173152923584,49.97407402134875,47.060556563368046,1.0,0.0,49.03697235612702,47.308930905646186,0.7751521188972589,-0.17608033073135254,49.96031188964844,0
2019-07-24,49.96031188964844,50.07523371101221,49.60117800125017,49.720889297382925,59966400,63.93275905049171,0.7749920954775007,0.7297655852868594,0.04522651019064128,48.67413692474365,50.04040066265911,47.30787318682819,0.0,0.0,49.20485227131273,47.41290663050902,0.7536452325304576,-0.1832505230125523,49.56526947021485,0
2019-07-25,49.56526947021485,50.09678795373076,49.49583486785246,50.0129885793759,55638400,60.04501056430132,0.7561531792041336,0.7350431040703143,0.02111007513381935,48.76056842803955,50.1226763554313,47.39846050064779,0.0,0.0,49.27038267111312,47.49731301637984,0.7427386506267322,-0.07217375063368825,49.73765563964844,1
2019-07-26,49.73765563964844,50.21410430811092,49.59400060850746,49.675403421281054,70475600,61.15508539374035,0.7465278175293477,0.737340046762121,0.009187770767226766,48.85633735656738,50.21041010355726,47.5022646095775,0.0,0.0,49.355341392665,47.58516958984136,0.7360312354316847,0.2666719388048542,50.20212936401367,1
2019-07-29,50.20212936401367,50.43197666906582,49.90524767605758,49.91003715101464,86693600,64.0530106059589,0.7675311752260541,0.7433782724549076,0.024152902771146456,48.997117614746095,50.294961119351,47.69927411014119,0.0,0.0,49.50930284200112,47.68779546333831,0.7330519350020915,0.23012219832112102,49.98664855957031,0
2019-07-30,49.98664855957031,50.31705290620776,49.63469705640404,49.98185908479763,135742800,61.751399585236676,0.7580506514120202,0.7463127482463301,0.011737903165690122,49.083668899536136,50.402874974362085,47.764462824710186,0.0,0.0,49.59609297246824,47.77794656515133,0.7294307860593507,0.5657764817702806,51.00657653808594,1
2019-07-31,51.00657653808594,53.000966743437786,50.58998365476769,51.81582589589421,277125600,67.67258845254639,0.8233459127907352,0.7617193811552112,0.06162653163552401,49.20709075927734,50.743113904915,47.671067613639686,1.0,0.0,49.852544529853276,47.90455950526641,0.8926370287599309,1.0415491650385875,49.90285110473633,0
2019-08-01,49.90285110473633,52.20130954173058,49.49822997674807,51.21249302793154,216071600,57.32955025285683,0.7770738361360259,0.7647902721513742,0.01228356398465169,49.255214881896975,50.81492374396713,47.69550601982682,0.0,0.0,49.86169117983201,47.98292388171621,1.0219543527758295,-0.22031165651964313,48.84699630737305,0
2019-08-02,48.84699630737305,49.42400195472412,48.2747764812972,49.20852309178124,163448400,49.530590539695254,0.6477375092107707,0.7413797195632535,-0.09364221035248288,49.25270099639893,50.81486955463822,47.690532438159636,0.0,0.0,49.67720120302128,48.01680907487923,1.0652486578232077,-0.24354519520381201,46.28996658325195,0
2019-08-05,46.28996658325195,47.56130005899529,46.108006714672,47.40328391275704,209572000,36.559540535246185,0.3350444259723844,0.6601126608450798,-0.3250682348726954,49.17273387908936,51.12172928695204,47.223738471226675,0.0,1.0,49.06134036306322,47.949089761482085,1.1848015817430533,0.2821905873657986,47.1662483215332,1
2019-08-06,47.1662483215332,47.42243223605077,46.45755587635723,47.00104615658989,143299200,42.15058876735313,0.15614161422715966,0.5593184515214958,-0.4031768372943362,49.12197570800781,51.218861607441745,47.025089808573874,0.0,0.0,48.71677817369413,47.91839009717037,1.1810633011041791,-0.3162292672685283,47.6546745300293,1
2019-08-07,47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600,45.057140515510916,0.05315897648085155,0.458086556513367,-0.40492758003251544,49.07181644439697,51.25685202830039,46.88678086049355,0.0,0.0,48.523668420300524,47.90804831022366,1.1948647395084004,-0.06867868069047145,48.70574188232422,1
2019-08-08,48.70574188232422,48.72968560566816,47.73847610399667,47.93240784186512,108038000,50.78736936725769,0.05571460205948853,0.3776121656225913,-0.3218975635631028,49.09192790985107,51.25560685277823,46.92824896692392,0.0,0.0,48.55677268612301,47.93933041109035,1.1863037635177192,-0.19046948244236372,48.30438232421875,0
2019-08-09,48.30438232421875,48.729767784636486,47.89581454791173,48.37888473817284,98478800,48.69871786507175,0.025064661885501494,0.3071026648751734,-0.2820380029896719,49.07341613769531,51.257300723499526,46.889531551891096,0.0,0.0,48.51088352941314,47.953646172389504,1.161135868746793,-0.08847997926655438,48.18181228637695,0
2019-08-12,48.18181228637695,48.55913570914154,47.86216992838576,47.97512638824654,89927600,48.04884469449887,-0.009012128014660448,0.24387970629720665,-0.2528918343118671,49.02591094970703,51.24370984731915,46.80811205209491,0.0,0.0,48.45105239431565,47.96259386313411,1.127980862461721,-0.08683290210684935,50.22223663330078,1
2019-08-13,50.22223663330078,50.98408951762822,48.18181426451599,48.31159574878954,188874000,58.078178483079036,0.12716112840521987,0.2205359907188093,-0.09337486231358944,49.08892669677734,51.36668175734824,46.811171636206446,0.0,0.0,48.77308589231295,48.05120730510143,1.247573460232403,1.1002895662733132,48.72737503051758,0
2019-08-14,48.72737503051758,49.6142018262065,48.688920981443054,48.82591215607856,146189600,50.40131349034616,0.1131522284733606,0.19905923826971958,-0.08590700979635899,49.090966415405276,51.367349276136856,46.814583554673696,0.0,0.0,48.764774826531976,48.0777236864903,1.267983616777069,-0.22599404894268138,48.48462677001953,0
2019-08-15,48.48462677001953,49.30175490823095,47.9871372796202,48.89799851067112,108909600,49.262565138719374,0.08152257693746634,0.17555190600326895,-0.09402932906580261,49.05321502685547,51.34348273624155,46.76294731746939,0.0,0.0,48.71383881625698,48.093680670158115,1.2713146176223318,-0.25501130039346165,49.62861633300781,1
2019-08-16,49.62861633300781,49.78723651957056,48.98933158147647,49.0950783725183,110481600,54.48195919530145,0.14707090538063738,0.16985570587874263,-0.022784800498105245,49.1094144821167,51.39823957013371,46.820589394099684,0.0,0.0,48.880162001120766,48.15387422556399,1.2735499841886675,0.014433989290200344,50.55389404296875,1
2019-08-19,50.55389404296875,51.12588234715276,50.47698595695916,50.61878111496255,97654400,58.22514394843194,0.27056173893976876,0.18999691249094788,0.08056482644882088,49.15645160675049,51.52212790597947,46.79077530752151,0.0,0.0,49.1844769178204,48.247992649775945,1.2895297006141162,-0.11610259083865548,50.55629348754883,1
2019-08-20,50.55629348754883,51.27488825272847,50.54668181087362,50.68126728740163,107537200,58.234735662936906,0.3644219005387441,0.22488191010050712,0.139539990438237,49.18421535491943,51.60136116196784,46.767069547871024,0.0,0.0,49.43389811231648,48.33851425125724,1.2494351821313114,0.10120178916669387,51.104248046875,1
2019-08-21,51.104248046875,51.346982292320256,50.854304127508136,51.1883657988658,86141600,60.46706781190964,0.47751758287122215,0.27540904465465016,0.202108538216572,49.24141216278076,51.78037807326588,46.702446252295644,0.0,0.0,49.73759810041802,48.44697440010499,1.2166675837484626,-0.1989599877995708,51.060997009277344,0
2019-08-22,51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800,60.19358473566358,0.5572332901567236,0.3317738937550649,0.22545939640165874,49.31619853973389,51.9742386029193,46.65815847654848,0.0,0.0,49.97821608384699,48.549485090660774,1.193107519611225,0.033354383944574906,48.70094299316406,0
2019-08-23,48.70094299316406,50.96247108877293,48.30679812036176,50.33279789322292,187272000,47.554554324642105,0.4250719622128827,0.35043350744662843,0.07463845476625425,49.26436290740967,51.927934176681106,46.60079163813823,0.0,0.0,49.74598461281373,48.55542461624914,1.3046140459901079,1.1038299249113632,49.6262092590332,1
2019-08-26,49.6262092590332,49.794441106144575,49.28253222326784,49.47479876304336,104174400,51.82537523554937,0.39049305170271253,0.35844541629784527,0.03204763540486727,49.23556690216064,51.87025861805937,46.600875186261916,0.0,0.0,49.72420727576272,48.59741617086813,1.2895343364894225,-0.4437267717544534,49.06624603271485,0
2019-08-27,49.06624603271485,50.121304742904,48.91483550162449,49.9554748597441,103493200,49.213426516167566,0.3142818182724483,0.3496126966927659,-0.035330878420317624,49.189546775817874,51.80221556651016,46.57687798512559,0.0,0.0,49.60457795884492,48.615801655646436,1.2836011154030005,-0.006539034542075606,49.39548873901367,1
2019-08-28,49.39548873901367,49.44115245482456,48.86435650196321,49.0518153700021,63755200,50.78404059303978,0.2772549786996734,0.3351411530941474,-0.057886174394473966,49.108992385864255,51.58855790384148,46.62942686788703,0.0,0.0,49.56656173705741,48.646377619700054,1.2331150323643114,-0.38396725581970603,50.23185348510742,1
2019-08-29,50.23185348510742,50.30635957969884,49.66707477161969,50.109285330383344,83962000,54.6230576395107,0.3118043009028426,0.33047378265588645,-0.018669481753043837,49.12544250488281,51.63009493761907,46.620790072146555,0.0,0.0,49.6875238730665,48.70855314383368,1.2100975901015156,0.3169435591136096,50.16696548461914,0
2019-08-30,50.16696548461914,50.57793166287148,49.79685169001332,50.508236909621736,84573600,54.2693681074959,0.33014328206690635,0.33040768253809044,-0.0002644004711840897,49.191440963745116,51.73256437456268,46.650317552927554,0.0,0.0,49.77469507516698,48.7657457846488,1.179453474584133,0.007284247635835239,49.43634033203125,0
2019-09-03,49.43634033203125,49.74396530148532,49.08064964869603,49.61178183792797,80092000,50.3185315064005,0.2824656251420947,0.32081927105889135,-0.03835364591679663,49.34875965118408,51.5136143657829,47.183904936585265,0.0,0.0,49.71317603096048,48.79204361003635,1.1728007861083454,-0.05299053132419573,50.27511215209961,1
2019-09-04,50.27511215209961,50.34480690239136,49.82569194490394,50.08284558735108,76752400,54.42089372820107,0.30880292658660125,0.31841600216443333,-0.009613075577832086,49.5042028427124,51.45584324056501,47.552562444859795,0.0,0.0,49.81534623480396,48.8502031607055,1.153919770697757,-0.041697048394346514,51.25807571411133,1
2019-09-05,51.25807571411133,51.42390559777108,50.83268649087719,50.95045064510023,95654800,58.722505206714175,0.40433149048181605,0.33559909982790986,0.06873239065390618,49.684372901916504,51.58440402153491,47.7843417822981,0.0,0.0,50.07766068558711,48.94462953534887,1.153553604624451,0.24627764082947246,51.25326156616211,0
2019-09-06,51.25326156616211,51.53204789572798,51.07301235316033,51.44312612414458,77449200,58.69328922238474,0.47418400605640443,0.3633160810736088,0.11086792498279563,49.8117488861084,51.772860378038665,47.85063739417813,0.0,0.0,50.291406300237114,49.03516412479252,1.1039451716203936,-0.19032604741215287,51.47196960449219,1
2019-09-09,51.47196960449219,52.01752496664898,50.72694165520818,51.63299180966499,109237600,59.67486045636773,0.5409547491675966,0.3988438146924064,0.1421109344751902,49.97012825012207,51.930347107384954,48.00990939285919,0.0,0.0,50.506054173738036,49.13072512399643,1.1172764673218512,0.41044194129829625,52.08000946044922,1
2019-09-10,52.08000946044922,52.0992364848002,50.88075361239367,51.39746659829906,127111600,62.353289977353825,0.6356078868476729,0.4461966291234597,0.1894112577242132,50.165038108825684,52.15028456793112,48.179791649720244,0.0,0.0,50.79222786223097,49.24638333326909,1.1245054962564713,0.16362497894497863,53.73590087890625,1
2019-09-11,53.73590087890625,53.76474325009253,52.32755338078154,52.40926915409926,177158400,68.49120214490365,0.8346168356551473,0.5238806704297972,0.3107361652253501,50.34072132110596,52.86407286010945,47.81736978210247,1.0,0.0,51.327441137990114,49.42244284486271,1.1645218029269597,0.3937233108543987,53.61572647094727,0
2019-09-12,53.61572647094727,54.41603338856972,53.56045107438245,54.02669627568618,128906800,67.62942660129599,0.9714376623120842,0.6133920688062546,0.35804559350582954,50.58513889312744,53.36954146584679,47.8007363204081,1.0,0.0,51.74349301670959,49.586885340003285,1.1424546965884106,-0.2723641667569813,52.57268142700195,0
2019-09-13,52.57268142700195,53.06295761966519,52.156907647555165,52.87309674944196,159053200,60.51267975114581,0.9843570795512235,0.6875850709552485,0.2967720085959751,50.78954162597656,53.52695109609767,48.05213215585545,0.0,0.0,51.894254545853656,49.70397538263068,1.1650521342172462,0.23386198400705016,52.84907150268555,1
2019-09-16,52.84907150268555,52.90435057226379,52.28669479868519,52.32755084977788,84632400,61.66389842061287,1.005309596764043,0.7511299761170074,0.2541796206470357,50.95056438446045,53.77341408778334,48.12771468113756,0.0,0.0,52.067857628914,49.82731248537793,1.1259523941716283,-0.4678987910963124,53.04133224487305,1
2019-09-17,53.04133224487305,53.07017461149301,52.66160681112901,52.86348870875079,73274800,62.48326463982723,1.0256059062447278,0.8060251621425516,0.2195807441021762,51.07493629455566,54.032874687546666,48.11699790156466,0.0,0.0,52.24485301363383,49.95335247594637,1.074710637471083,-0.13419919557994342,53.53883361816406,1
2019-09-18,53.53883361816406,53.558060644423605,52.73852652761445,53.127863724624426,101360000,64.59217312267918,1.069506475858276,0.8587214248856966,0.21078505097257938,51.224063301086424,54.35787950699701,48.09024709517584,0.0,0.0,52.48012221445751,50.09395957956274,1.0564837431380885,0.383285931861977,53.10383605957031,0
2019-09-19,53.10383605957031,53.77676368542415,52.96203719031205,53.35618208567524,88242400,61.34511617013764,1.0570127410994985,0.898379688128457,0.15863305297104147,51.32404270172119,54.56204493703572,48.08604046640666,0.0,0.0,52.59352473175074,50.21199395132774,1.039215368279089,-0.1294159431728492,52.327545166015625,0
2019-09-20,52.327545166015625,53.48835049337496,52.2650600947515,53.20476016935374,221652400,55.940569756519416,0.9732521341405445,0.9133541773308747,0.059897956809669806,51.387370109558105,54.65175088781834,48.12298933129787,0.0,0.0,52.54516481070799,50.2949567440606,1.0523635847322586,1.5118582450160014,52.56547927856445,1
2019-09-23,52.56547927856445,52.83465027251121,52.30832196549194,52.620754678997145,76662000,57.18561705360376,0.915517033573856,0.913786748579471,0.0017302849943851006,51.580596923828125,54.63690933766002,48.52428450999623,0.0,0.0,52.54885835031825,50.383996843452906,1.014789636324188,-0.6541341307380385,52.315521240234375,0
2019-09-24,52.315521240234375,53.47152241710132,52.19776078738406,53.12063572645369,124763200,55.414032804520424,0.8399100653021279,0.8990114119240024,-0.059101346621874495,51.71506252288818,54.64982283728,48.780302208496366,0.0,0.0,52.50643342121208,50.45974289822865,1.0332876358522642,0.6274451488351465,53.12065124511719,1
2019-09-25,53.12065124511719,53.23360772644387,52.18575868726323,52.52462813124328,87613600,59.7404419626034,0.8353291068998061,0.8862749509191632,-0.05094584401935709,51.9177827835083,54.64547892827117,49.190086638745434,0.0,0.0,52.61810938919483,50.564092245165455,1.0343277360900054,-0.2977608782076766,52.8466682434082,0
2019-09-26,52.8466682434082,53.09901788679732,52.591916597251874,52.87310494256668,75334000,57.68897507630152,0.8003644230363065,0.8690928453425919,-0.0687284223062854,52.09034175872803,54.58461360609806,49.596069911358,0.0,0.0,52.65966554450635,50.653605029410265,0.9982139440739559,-0.1401563227626761,52.58950805664063,0
