Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2019-07-19,17.211999893188477,17.33066749572754,16.974666595458984,17.04599952697754,105726000,72.88759177298463,0.6471383783477034,0.48004295620238235,0.16709542214532103,15.686699962615966,17.407317885717998,13.966082039513935,0.0,0.0,16.476224343694525,15.56370729552551,0.4941166656479639,0.4811919472113646,17.045333862304688,0
2019-07-22,17.045333862304688,17.476667404174805,16.945999145507812,17.25,102636000,69.46498230611151,0.6557750042900956,0.515189365819925,0.14058563847017058,15.799433326721191,17.565302189906117,14.033564463536266,0.0,0.0,16.579698801623643,15.621810298144302,0.49672749372075164,-0.02922649111855169,17.344667434692383,1
2019-07-23,17.344667434692383,17.365333557128906,16.96666717529297,17.11400032043457,75346500,72.0073629768041,0.6789468337597633,0.5479408594078927,0.13100597435187056,15.921200037002563,17.7591549787661,14.083245095239024,0.0,0.0,16.71878400763614,15.689373323106972,0.48972312858612205,-0.26588623874663864,17.658666610717773,1
2019-07-24,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,74.4139593130224,0.7144124824715306,0.5812351840206202,0.1331772984509103,16.071600008010865,17.960648720725626,14.182551295296102,0.0,0.0,16.88967175365098,15.766600510856415,0.49240963463403015,1.2043757838784814,15.254667282104492,0
2019-07-25,15.254667282104492,15.633333206176758,15.036666870117188,15.56666660308838,336274500,43.546403259996936,0.5422854803765951,0.5734452432918152,-0.031159762915220157,16.10343337059021,17.913222536193356,14.293644204987062,0.0,0.0,16.592398213369798,15.746524697964183,0.6445232136316413,1.024627917058016,15.202667236328123,0
2019-07-26,15.202667236328123,15.350666999816896,14.81666660308838,15.128000259399414,150415500,43.12965111354715,0.39710009923884115,0.5381762144812204,-0.14107611524237929,16.120766735076906,17.8885882583374,14.352945211816412,0.0,0.0,16.339719853907674,15.725196954370613,0.6366287267099896,-0.5527002493498615,15.718000411987305,1
2019-07-29,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,48.40005451176337,0.31993471094431136,0.49452791377383865,-0.17459320282952728,16.16180009841919,17.850451685597836,14.473148511240542,0.0,0.0,16.226679955376696,15.724914737022248,0.6383456399510591,-0.07523160844460841,16.150667190551758,1
2019-07-30,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,52.389485621330415,0.2903462470555116,0.45369158043017327,-0.16334533337466167,16.212100124359132,17.835225664556773,14.588974584161491,0.0,0.0,16.21285945268125,15.741610911670463,0.6459876422095423,-0.12555400989938859,16.107332229614258,0
2019-07-31,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,51.956205567800424,0.2603986930273301,0.41503300294960466,-0.15463430992227456,16.268966722488404,17.790556066085603,14.747377378891205,0.0,0.0,16.19367268485089,15.755952924138848,0.6476075848802614,0.1318534961154274,15.59000015258789,0
2019-08-01,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,46.96282718107314,0.19269934748146866,0.37056627185597746,-0.1778669243745088,16.265466737747193,17.792953602043006,14.73797987345138,0.0,0.0,16.083914042621252,15.74944497231332,0.662016597611854,-0.10009587936632458,15.62266731262207,1
2019-08-02,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029783,92047500,47.30720481964788,0.14006847302539782,0.32446671208986155,-0.18439823906446373,16.269600105285644,17.78964141830658,14.74955879226471,0.0,0.0,16.000051000803218,15.744473299384252,0.6482535298311245,-0.25703735092923297,15.221332550048828,0
2019-08-05,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,43.564644294771526,0.06522192681579142,0.27261775503504754,-0.20739582821925612,16.262866735458374,17.800131892708002,14.725601578208746,0.0,0.0,15.858465827938783,15.723957975880902,0.6427116539035944,0.14532714087835075,15.383333206176758,1
2019-08-06,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,45.44094758952521,0.018761329826265438,0.2218464699932911,-0.20308514016702567,16.265166759490967,17.797014078373934,14.733319440608001,0.0,0.0,15.772078078527505,15.710600141774858,0.6289465221437045,-0.208314955252337,15.56133270263672,1
2019-08-07,15.56133270263672,15.571332931518556,15.053333282470703,15.100000381469728,71647500,47.506077989333676,-0.003653837098365642,0.17674640857495977,-0.1804002456733254,16.24683337211609,17.80296704499992,14.690699699232258,0.0,0.0,15.733760737456453,15.704746516710617,0.6210217454940008,-0.1415657237338701,15.886667251586914,1
2019-08-08,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,51.14588148621861,0.004778675194300419,0.14235286189882793,-0.1375741867045275,16.24583339691162,17.802865596183256,14.688801197639986,0.0,0.0,15.761561921843809,15.711880663176355,0.6107106529944641,0.10421857008269653,15.667332649230955,0
2019-08-09,15.667332649230955,15.93066692352295,15.587332725524902,15.736666679382324,58473000,48.69450228652231,-0.006165890863423229,0.1126491113463777,-0.11881500220980093,16.21226668357849,17.788671258285383,14.6358621088716,0.0,0.0,15.744429326823289,15.71013368223732,0.5916123347804343,-0.26090666059951084,15.267333030700684,0
2019-08-12,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,44.505147137766485,-0.04657922824595495,0.08080344342791117,-0.12738267167386613,16.13063335418701,17.72511759211205,14.536149116261976,0.0,0.0,15.657684545710087,15.692768950804512,0.582782911723782,0.19642399055974558,15.666666984558104,1
2019-08-13,15.666666984558104,15.733332633972168,15.170000076293944,15.253999710083008,72721500,49.20366587622565,-0.045855581975880355,0.05547163834715286,-0.1013272203230332,16.07270007133484,17.64606794388904,14.499332198780639,0.0,0.0,15.659317716409724,15.691745344285046,0.5813936007205279,0.03949484337142728,14.641332626342772,0
2019-08-14,14.641332626342772,15.43333339691162,14.446000099182127,15.413999557495115,143439000,39.869717873647595,-0.12655910612931542,0.019065489451859204,-0.14562459558117463,15.955233335494995,17.586650662963944,14.323816008026048,0.0,0.0,15.474229518215731,15.650552688679467,0.6270559781959172,0.972442812648254,14.37600040435791,0
2019-08-15,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,37.86779605552227,-0.20951219710724622,-0.026650047859961886,-0.18286214924728433,15.828900051116943,17.536808615990214,14.12099148624367,0.0,0.0,15.27455149751431,15.600570246157053,0.6299329513894427,-0.1467174199485496,14.662667274475098,1
2019-08-16,14.662667274475098,14.815999984741213,14.40133285522461,14.444000244140623,76477500,41.297321745282765,-0.24924831923607904,-0.07116970213518532,-0.17807861710089373,15.701433420181274,17.35714699480528,14.045719845557269,0.0,0.0,15.163299820598088,15.563789737463644,0.6163662820318613,-0.375153193784009,15.121999740600586,1
2019-08-19,15.121999740600586,15.18866729736328,14.779999732971191,14.947333335876465,79644000,46.40234164037528,-0.2408982658371368,-0.10511541487557563,-0.13578285096156117,15.60526671409607,17.157790561866424,14.052742866325715,0.0,0.0,15.155790715143995,15.546464639547446,0.6099115492358841,0.04140433460821802,15.057332992553713,0
2019-08-20,15.057332992553713,15.272666931152344,14.969332695007324,15.174667358398438,61878000,45.798491380437724,-0.23676952280937158,-0.13144623646233483,-0.10532328634703675,15.490899991989135,16.837360020609434,14.144439963368836,0.0,0.0,15.13788931103667,15.527283006332006,0.5880131697293939,-0.22306765104715987,14.722000122070312,0
2019-08-21,14.722000122070312,14.881333351135254,14.506667137145996,14.800666809082031,116914500,42.695695268206485,-0.2575867249451633,-0.15667433415890053,-0.1009123907862628,15.344066667556763,16.295441192838013,14.392692142275514,0.0,0.0,15.062273094860968,15.495703285380566,0.5853455044207027,0.8894356637253951,14.8100004196167,1
2019-08-22,14.8100004196167,15.026666641235352,14.54800033569336,14.853333473205566,98385000,43.772272753440625,-0.26394107068950134,-0.1781276814650207,-0.08581338922448065,15.321833324432372,16.30090589711638,14.342760751748365,0.0,0.0,15.016405335725647,15.468812976919239,0.5777255616436519,-0.15848761274264522,14.09333324432373,0
2019-08-23,14.09333324432373,14.744667053222656,14.06666660308838,14.664667129516602,128079000,37.58021054848997,-0.3230817023280732,-0.2071184856376312,-0.11596321669044202,15.266366624832154,16.382287438142168,14.150445811522138,0.0,1.0,14.848574046379843,15.414872595248827,0.5895547227068424,0.3018143009605123,14.333333015441896,1
2019-08-26,14.333333015441896,14.334667205810549,14.102666854858398,14.239999771118164,75778500,40.61010014754417,-0.34658983138786326,-0.23501275478767764,-0.11157707660018562,15.197133255004882,16.363075771297286,14.031190738712477,0.0,0.0,14.75489385893658,15.372459278393654,0.5646818111911264,-0.4083456304312182,14.272000312805176,0
2019-08-27,14.272000312805176,14.58666706085205,14.135333061218262,14.38266658782959,81243000,40.074745915022156,-0.3659507768001671,-0.26120035919017554,-0.10475041760999154,15.103199911117553,16.24926136576279,13.957138456472316,0.0,0.0,14.667095032367232,15.329304024841164,0.5565855389370309,0.07211148280844837,14.37266731262207,1
2019-08-28,14.37266731262207,14.483332633972168,14.154000282287598,14.246000289916992,48382500,41.43930734475944,-0.3689188135133019,-0.28274405005480086,-0.08617476345850106,15.016466665267945,16.106625124834313,13.926308205701577,0.0,0.0,14.613562719686293,15.291788859656101,0.540353168418998,-0.40447176987555855,14.780667304992676,1
2019-08-29,14.780667304992676,14.893333435058594,14.533332824707031,14.600000381469728,77692500,46.73344833317313,-0.33449298746111467,-0.29309383753606366,-0.041399149925051004,14.976000022888183,16.03770968462623,13.914290361150137,0.0,0.0,14.643945371560179,15.27174487712028,0.5389469508488213,0.605797550767323,15.040666580200195,1
2019-08-30,15.040666580200195,15.496000289916992,14.947333335876465,15.276666641235352,139809000,49.84515638890692,-0.28296861760354375,-0.29106879354955967,0.00810017594601592,14.94689998626709,15.96721405228161,13.926585920252569,0.0,0.0,14.716076500403817,15.262682983123415,0.5515459532827852,0.7995173279274062,15.000666618347168,0
2019-09-03,15.000666618347168,15.263333320617676,14.87733268737793,14.93866729736328,80311500,49.36734537173129,-0.24256668811818471,-0.2813683724632847,0.03880168434510001,14.935866689682006,15.948817518945317,13.922915860418696,0.0,0.0,14.767820158211698,15.252407831563563,0.5397212875654253,-0.4255627320129606,14.711999893188477,0
2019-09-04,14.711999893188477,15.230667114257812,14.61400032043457,15.12600040435791,86415000,45.944490630892616,-0.23117600704552643,-0.27132989937973306,0.04015389233420663,14.902300024032593,15.898061295709502,13.906538752355685,0.0,0.0,14.757671019116566,15.231215363391991,0.5452173951552693,0.07599783343605826,15.305333137512209,1
2019-09-05,15.305333137512209,15.31999969482422,14.723333358764648,14.833333015441896,110929500,53.136784431645,-0.17228577295940717,-0.2515210740956679,0.0792353011362607,14.889500045776368,15.857233209523876,13.921766882028859,0.0,0.0,14.857245949733954,15.234121942769255,0.5497018527610175,0.2836833883006422,15.16333293914795,0
2019-09-06,15.16333293914795,15.309332847595217,15.011333465576172,15.146666526794434,62841000,51.374994216388686,-0.13551098118926141,-0.2283190555143866,0.0928080743251252,14.853333330154419,15.717858491367725,13.988808168941112,0.0,0.0,14.912898129627408,15.231345903411556,0.5317231048508766,-0.4335050640271524,15.452667236328123,1
2019-09-09,15.452667236328123,15.583999633789062,15.281999588012695,15.333333015441896,72040500,54.672717822962916,-0.08207373907361415,-0.19906999222623212,0.11699625315261797,14.842600059509277,15.671010700376714,14.01418941864184,0.0,0.0,15.011037967209356,15.24002517136907,0.5237905041216078,0.1463932782737385,15.702667236328123,1
2019-09-10,15.702667236328123,15.702667236328123,15.262666702270508,15.386667251586914,73255500,57.36339723264308,-0.019328620731458912,-0.16312171792727748,0.14379309719581856,14.86436676979065,15.756685390890377,13.972048148690922,0.0,0.0,15.136788743412767,15.258167997445895,0.517805506259894,0.01686551314885376,16.47333335876465,1
2019-09-11,16.47333335876465,16.544666290283203,15.733332633972168,15.825332641601562,150642000,64.38243317896519,0.09152856859971514,-0.11219166062187896,0.2037202292215941,14.904700088500977,15.990399395460464,13.81900078154149,1.0,0.0,15.379796855294927,15.305821541027024,0.5409621882381216,1.0563916702500156,16.391332626342773,0
2019-09-12,16.391332626342773,16.899999618530273,16.293333053588867,16.51333236694336,128718000,63.19041675479673,0.17079806228593064,-0.05559371604031704,0.22639177832624768,14.992200088500976,16.247692327274905,13.736707849727047,1.0,0.0,15.563712450030899,15.348390603196268,0.545655358002642,-0.14553710120683472,16.34666633605957,0
2019-09-13,16.34666633605957,16.56333351135254,16.32466697692871,16.464000701904297,79696500,62.51149213914409,0.22739425142164293,0.001003877452074954,0.226390373969568,15.09073338508606,16.44291712721779,13.73854964295433,0.0,0.0,15.706067702036112,15.387538671151693,0.5237275848898696,-0.38084417097841794,16.187332153320312,0
2019-09-16,16.187332153320312,16.495332717895508,16.077999114990234,16.399999618530273,70921500,60.033621472642594,0.2564341884300081,0.05208993964766158,0.20434424878234653,15.16696662902832,16.584363008043514,13.749570250013125,0.0,0.0,15.79357032954233,15.418903121432816,0.5161280147481128,-0.11010521164668463,16.319332122802734,1
2019-09-17,16.319332122802734,16.373332977294922,16.024667739868164,16.1646671295166,57981000,61.398738317805496,0.28679386099151216,0.0990307239164317,0.18776313707508047,15.226833248138428,16.730116750658198,13.723549745618659,0.0,0.0,15.889163382862403,15.45421406266301,0.5041663877965874,-0.1824622998667541,16.232667922973633,0
2019-09-18,16.232667922973633,16.544666290283203,16.158000946044922,16.333332061767578,62553000,59.95089591966081,0.30039823966738766,0.13930422706662288,0.16109401260076478,15.285599994659425,16.84849531369169,13.72270467562716,0.0,0.0,15.951618753791717,15.484741665028134,0.49577345611385126,0.07885341749883579,16.440000534057617,1
2019-09-19,16.440000534057617,16.529333114624023,16.32266616821289,16.399999618530273,71937000,62.24468016687471,0.32417295273732627,0.17627797220076358,0.1478949805365627,15.371500015258789,16.98894419726111,13.754055833256468,0.0,0.0,16.04041544111279,15.522202797146937,0.48155143722360405,0.15001678576567068,16.041332244873047,0
2019-09-20,16.041332244873047,16.463333129882812,15.87733268737793,16.432666778564453,95295000,55.64511171094532,0.30730298745560347,0.20248297525173156,0.10482001220387191,15.433066606521606,17.054067095491003,13.81206611755221,0.0,0.0,16.040582132705563,15.542560814704824,0.4890120804579811,0.32470077984903467,16.082000732421875,1
2019-09-23,16.082000732421875,16.345333099365234,15.947999954223633,16.0,65103000,56.155800653192756,0.2938279596751787,0.220751972136421,0.07307598753875771,15.532499980926513,17.053466977626712,14.011532984226314,0.0,0.0,16.048112787199436,15.563715321281965,0.4824635850782397,-0.3168266960491106,14.880666732788086,0
2019-09-24,14.880666732788086,16.132667541503906,14.84066677093506,16.101333618164062,193372500,41.101437040006395,0.18408922329892796,0.21341942236892242,-0.029330199069994456,15.559866666793823,17.011666204444808,14.10806712914284,0.0,0.0,15.835849868215554,15.536929102125342,0.5402876697561402,1.9702548269664995,15.24666690826416,1
