Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2020-08-13,111.65943145751952,112.66185296122792,110.60846363412838,111.09632674056478,210082000,72.00797636221611,5.515753496210337,4.677911034891765,0.837842461318572,100.05118904113769,115.91685282973751,84.18552525253787,0.0,0.0,106.46898981724374,93.60953565132502,3.138549037875979,0.2686264326863852,111.55992889404295,0
2020-08-14,111.55992889404295,111.64973292886684,109.75168569136508,111.48468727529168,165565200,71.74724116214917,5.595203236606466,4.861369475234706,0.73383376137176,100.96153984069824,117.26862943679774,84.65445024459873,0.0,0.0,107.39461510393451,94.31347264123552,3.050634518467297,-0.21190201921154594,111.2686767578125,0
2020-08-17,111.2686767578125,112.70556367842538,110.64247058340116,112.68129051352852,119561600,70.93755851733633,5.570453395717735,5.0031862593313114,0.5672671363864232,101.75896224975585,118.44009461034285,85.07782988916885,0.0,0.0,108.09898995009414,94.97838260659148,2.9800958453642195,-0.2778579073380155,112.1958465576172,1
2020-08-18,112.1958465576172,112.62060097941456,110.68614768785795,111.02109807418744,105633600,72.02006658574763,5.561543807590269,5.114857768983103,0.44668603860716605,102.66852264404297,119.54189753968967,85.79514774839626,0.0,0.0,108.84387296964378,95.65357727133758,2.9054070915208183,-0.11649225169285127,112.33661651611328,1
2020-08-19,112.33661651611328,113.74923011045664,112.24196081309763,112.60360648521876,145538000,72.18943958401212,5.502413456799616,5.192368906546406,0.31004455025320965,103.57191848754883,120.48431887049018,86.65951810460747,0.0,0.0,109.47891725082005,96.30781410446605,2.808833981615005,0.37776237863710027,114.82933044433594,1
2020-08-20,114.82933044433594,114.94340764743272,112.3608970952543,112.37788905057565,126907200,75.06756274762866,5.592229666758598,5.272341058588845,0.3198886081697534,104.81448783874512,121.19252207703363,88.43645360045662,0.0,0.0,110.45171964964112,97.03414807857858,2.7944023494510364,-0.12801330236776653,120.74677276611328,1
2020-08-21,120.74677276611328,121.22977689357654,115.77592935893642,115.78806223773633,338054800,80.28391197613381,6.070916060153053,5.432056058901686,0.6388600012513663,106.36407356262207,122.61354736253429,90.11459976270984,0.0,0.0,112.3235474889997,97.96405492907014,3.0519769280074343,1.6637952771789148,122.19092559814452,1
2020-08-24,122.19092559814452,125.03314486284968,120.32686221834298,124.9481850882098,345937600,81.31154741676134,6.491974103571096,5.644039667835568,0.8479344357355272,107.8795066833496,124.09716777551944,91.66184559117977,0.0,0.0,114.11761623611693,98.91412828864169,3.1701416220430962,0.02331811292133712,121.18850708007812,0
2020-08-25,121.18850708007812,121.53316822878249,119.4676456893335,121.0647265368704,211495600,78.26230759827874,6.667915263171736,5.848814786902802,0.8191004762689333,109.42028884887695,124.50822713293967,94.33235056481423,0.0,0.0,115.40323275320077,99.78763333928626,3.138222928240805,-0.3886307819676149,122.8365478515625,1
2020-08-26,122.8365478515625,123.29285663343887,121.43849667426107,122.50402701142234,163022400,79.61574377279389,6.861240902599221,6.051300010042087,0.8099408925571341,110.95685806274415,124.89379425179496,97.01992187369333,0.0,0.0,116.75474458926654,100.69151233976768,3.0643748300350864,-0.22919247492619232,121.36812591552734,0
2020-08-27,121.36812591552734,123.77102105443406,120.22492431150832,123.43850018201364,155552400,75.1273592131325,6.817377008078353,6.20451540964934,0.6128615984290127,112.36428108215333,124.4088704055105,100.31969175879615,0.0,0.0,117.59354119404122,101.50235993097395,3.0987835380987043,-0.045821923858316405,121.17153930664062,0
2020-08-28,121.17153930664062,122.7589022198581,120.94823653884208,122.34142892911956,187630000,74.52165396137572,6.6896376802311295,6.301539863765698,0.3880978164654314,113.27392463684082,125.0916206932732,101.45622858040844,0.0,0.0,118.24408630542293,102.27370029864716,3.006775119735655,0.20621732612290145,125.2807159423828,1
2020-08-31,125.2807159423828,127.1836224608346,122.32928572568824,123.8632579117057,225702700,78.43538126732838,6.841119389410252,6.40945576889461,0.4316636205156428,114.25928573608398,126.61839068183842,101.90018079032954,0.0,0.0,119.52347351214289,103.17593620624464,3.2214399793398205,0.20291371315887652,130.27096557617188,1
2020-09-01,130.27096557617188,130.87291336835037,126.72730590113318,128.89233580510103,151948100,82.04289364700128,7.279922757537619,6.583549166623212,0.6963735909144075,115.45890655517579,129.0797531416518,101.8380599686998,1.0,0.0,121.47756297832996,104.23848637761434,3.3907797969560884,-0.32677765928365055,127.57194519042967,0
2020-09-02,127.57194519042967,133.96025319602614,123.3001354014374,133.58161557752118,200119000,74.75847257149357,7.325446017948153,6.7319285368882005,0.5935174810599522,116.5043155670166,130.4696361706292,102.53899496340401,0.0,0.0,122.585632471439,105.15352397811691,3.910018225358421,0.3170220621383222,117.35845947265624,0
2020-09-03,117.35845947265624,125.08656380077784,116.98953249318684,123.21279665675358,257599600,54.89553091752756,6.462880526334061,6.678118934777373,-0.21523840844331232,116.85297927856445,130.53512367194625,103.17083488518263,0.0,0.0,121.63523738075122,105.63214889947139,4.386617830493021,0.2872320969023432,117.43609619140624,1
2020-09-04,117.43609619140624,120.09627025828247,107.65946373638324,116.5720249717954,332607200,54.993420623371776,5.7196235343847235,6.486419854698844,-0.7667963203141204,117.33100967407226,130.37845996562993,104.2835593825146,0.0,0.0,120.87175716450668,106.09504879327277,4.961631308450608,0.2911790235699123,109.5332489013672,0
2020-09-08,109.5332489013672,115.52349838716889,109.39732807142671,110.63032628792358,231366600,44.424294329162414,4.441692220867054,6.077474327932486,-1.635782107065432,117.3354995727539,130.37214701341858,104.29885213208924,0.0,0.0,118.81021020757223,106.2298801700608,5.181426794988388,-0.30438487200517605,113.9021453857422,1
2020-09-09,113.9021453857422,115.66912348309228,111.90216122256824,113.84389572106856,176940500,50.130367890211474,3.7383623674815,5.6096519358422885,-1.8712895683607886,117.72117691040039,129.8400090545805,105.60234476622027,0.0,0.0,117.9178347854213,106.5307533157738,5.249601636898151,-0.2352374975471827,110.18372344970705,0
2020-09-10,110.18372344970705,116.98950502781076,109.22256693467808,116.85358420375128,182274400,45.818505459615274,2.848091788108462,5.057339906295524,-2.2092481181870616,117.74447746276856,129.80331127802324,105.68564364751387,0.0,0.0,116.51163272438234,106.67400704651627,5.429411383772046,0.0301451617916757,108.73714447021484,0
2020-09-11,108.73714447021484,111.8730493064842,106.79540974753245,111.23227329257654,180860300,44.22483546705016,2.002732848205895,4.446418494677598,-2.443685646471703,117.59836311340332,130.0141163294639,105.18260989734277,0.0,0.0,115.09808940544278,106.75491439646522,5.404284824856312,-0.007758083417089834,111.99925231933594,1
2020-09-14,111.99925231933594,112.55264638404466,109.51383440164484,111.37789783991316,140150100,48.56915706429372,1.577816551651381,3.8726981060723547,-2.2948815544209737,117.62032928466797,129.9947572974667,105.24590127186926,0.0,0.0,114.53466448069608,106.96057470716603,5.290800331211563,-0.2250919632445595,112.17399597167967,1
2020-09-15,112.17399597167967,115.36814991421778,110.300221999526,114.8827163194332,184642000,48.79921936922593,1.240863772467705,3.3463312393514246,-2.1054674668837197,117.66559524536133,129.95307195793333,105.37811853278933,0.0,0.0,114.10545202451127,107.16502259989205,5.274880872888722,0.31745892439605816,108.86335754394533,0
2020-09-16,108.86335754394533,112.62061700186764,108.77598303445264,111.8730523722857,154679000,44.71792005841526,0.6986320193567508,2.81679139535249,-2.1181593759957393,117.49897079467773,130.16322271497555,104.83471887437992,0.0,0.0,113.15234393713564,107.23162397024709,5.1727203796406,-0.16227618851615555,107.12549591064452,0
2020-09-17,107.12549591064452,108.9313097079175,105.54298485481058,106.52356291630672,178011000,42.69912304430853,0.1272121164639799,2.278875539574788,-2.1516634231108083,117.2384147644043,130.51634889647357,103.960480632335,0.0,0.0,112.05655338686452,107.22746208555678,5.045263556316766,0.1508414199729764,103.72744750976562,0
2020-09-18,103.72744750976562,107.64975186458288,102.99929711385688,107.18373975919344,287104900,38.99240049871667,-0.5930006384818256,1.7045003039634656,-2.297500942445291,116.68332061767578,131.18916518280142,102.17747605255012,0.0,0.0,110.54217050011925,107.09020661199635,5.0170629273459975,0.6128492059479471,106.8730697631836,1
2020-09-21,106.8730697631836,106.9798657543586,100.0964130289504,101.49446425369293,195713800,43.85165633329819,-0.8995792195657657,1.1836843992576194,-2.083263618823385,115.9896354675293,130.97097739308907,101.00829354196951,0.0,0.0,109.87506127522187,107.08169144145468,5.15037648435044,-0.31831954104579896,108.55265808105467,1
2020-09-22,108.55265808105467,109.57207159281867,105.97986595474056,109.39731520243424,183055400,46.31063659462114,-0.9955402452621485,0.7478394703536658,-1.7433797156158142,115.3077220916748,130.33939229675954,100.27605188659007,0.0,0.0,109.63462433082783,107.13937640771351,5.039078566759559,-0.0646781167194137,103.99929809570312,0
2020-09-23,103.99929809570312,108.84392339466623,103.65948864684648,108.36820053624751,150718700,41.06065489279351,-1.4226091930550382,0.31374973767192504,-1.7363589307269631,114.44826164245606,129.9935433812318,98.9029799036803,0.0,0.0,108.61001956080516,107.01623608175233,5.049461151121001,-0.1766498010984653,105.0672378540039,1
2020-09-24,105.0672378540039,107.03809686510988,101.94104463343798,102.10609026132424,167743300,42.70132428213205,-1.6558035253581664,-0.08016091493409327,-1.5756426104240733,113.55979614257812,129.11699232051282,98.00259996464342,0.0,0.0,107.96587743229583,106.93980477870338,5.052860514017493,0.11295612289649526,109.00899505615234,1
2020-09-25,109.00899505615234,109.16433740208636,104.53329556197552,105.27115689090073,149981400,48.40968900176564,-1.5051939117449962,-0.3651675142962739,-1.1400263974487221,112.94183959960938,128.18804657379715,97.6956326254216,0.0,0.0,108.1555351820879,107.02094949546608,5.022730608738447,-0.10588738864681924,111.61090087890624,1
2020-09-28,111.61090087890624,111.96041368995604,109.49440992627346,111.65944720543573,137672400,51.821660119988785,-1.1624822808968105,-0.5246304676163813,-0.6378518132804292,112.46380767822265,127.24018941227328,97.68742594417202,0.0,0.0,108.78378349060033,107.20094758893433,4.874779753385965,-0.08207017670191108,110.7662582397461,0
2020-09-29,110.7662582397461,111.9507176542682,110.26141045029476,111.21286376254167,99382200,50.65057703057652,-0.9481072560809736,-0.6093258253092998,-0.3387814307716738,111.73808479309082,125.30114011463264,98.175029471549,0.0,0.0,109.14423344499045,107.34076369288773,4.6472459998565,-0.2781254630557759,112.4361343383789,1
2020-09-30,112.4361343383789,113.84389630124348,110.3099400885334,110.47498574403602,142675200,52.9159819336393,-0.6361354851111969,-0.6146877572696792,-0.021447727841517716,110.84634323120117,121.43782935034211,100.25485711206024,0.0,0.0,109.74276088015198,107.54058214957367,4.567725300774613,0.4356212681949081,113.38758087158205,1
2020-10-01,113.38758087158205,114.29048766143627,112.45554925094682,114.21281650793448,116120400,54.20588839499048,-0.3085648814450366,-0.5534631821047507,0.24489830065971407,110.13712501525879,117.58763116383187,102.6866188666857,0.0,0.0,110.40545542404834,107.76987621710342,4.373913016651953,-0.18612064325124478,109.72743225097656,0
2020-10-02,109.72743225097656,112.0089766074788,108.95074276136629,109.60122215328668,144712000,48.6807749532157,-0.340382504929309,-0.5108470466696623,0.1704645417403533,109.75557365417481,116.4287851350472,103.08236217330241,0.0,0.0,110.28217848348983,107.84664312039256,4.378407666192225,0.24622374707631045,113.1060562133789,1
2020-10-05,113.1060562133789,113.25168781010125,110.24200024207266,110.591513111354,106243800,53.40232701756036,-0.0919119792631733,-0.42706003318836455,0.33514805392519126,109.53907165527343,115.4374884253276,103.64065488521926,0.0,0.0,110.79561079801512,108.05289461423516,4.317396801401687,-0.26582591630272545,109.86334228515624,0
2020-10-06,109.86334228515624,112.73710847512729,108.97984952644627,112.32933859803764,161498200,48.76501305061705,-0.1548719436933652,-0.3726224152893647,0.21775047159599947,109.55557632446289,115.45568261877864,103.65547003014714,0.0,0.0,110.62610743204078,108.12389256211442,4.303740364653897,0.5200717594814945,111.72742462158205,1
2020-10-07,111.72742462158205,112.18373349473666,110.80509612706318,111.28082649663703,96849000,51.37881681654314,-0.0537329038745753,-0.30884451300640686,0.25511160913183156,109.44684028625488,115.09739890151138,103.79628167099838,0.0,0.0,110.82634692104827,108.26520754483865,4.162072567862934,-0.4003091056123226,111.62062072753906,0
2020-10-08,111.62062072753906,113.0089613382161,111.25168639294162,112.86332975388186,83477200,51.21759189133558,0.01759945661676454,-0.2435557190817726,0.26115517569853713,109.51868515014648,115.24097759711606,103.7963927031769,0.0,0.0,110.97076034041022,108.39679237553278,3.9903013091066155,-0.13806853968548982,113.56233978271484,1
2020-10-09,113.56233978271484,113.59146461414193,111.57205902106844,111.9215718124515,100506900,54.04117754612698,0.22818103739618323,-0.14920836778618146,0.3773894051823647,109.75994491577148,115.73153374465346,103.78835608688951,0.0,0.0,111.44195660264742,108.59936286208895,3.8495230436756778,0.20400420713679912,120.77588653564452,1
2020-10-12,120.77588653564452,121.53316180020072,115.8050435838883,116.56231884844448,240226800,62.68277794751131,0.9660058796947055,0.07383448170999594,0.8921713979847096,110.19877662658692,117.82484209211485,102.57271116105899,1.0,0.0,113.13903477228325,109.07687359438525,4.143901541804977,1.390152317900562,117.572021484375,0
2020-10-13,117.572021484375,121.73704283997937,116.1642669468104,121.62053610441286,262330500,57.51049318901325,1.2774861836199705,0.3145648220919909,0.9629213615279796,110.46867790222169,118.71235046634591,102.22500533809746,0.0,0.0,113.94503235629992,109.41001664889465,4.245963995473834,0.09201179885008659,117.65940856933594,1
2020-10-14,117.65940856933594,119.4458008172495,116.1351472290792,117.47494141501436,150712000,57.61322909262271,1.5139362611808735,0.5544391099097674,0.9594971512711061,110.90848045349121,119.68403416952177,102.13292673746065,0.0,0.0,114.62037348594284,109.73352221440216,4.1791561092378675,-0.4254880770630941,117.19338989257812,0
2020-10-15,117.19338989257812,117.66911279151616,114.70797199610068,115.26136605608602,112559200,56.82416125424519,1.6447610570079405,0.7725034993294021,0.8722575576785384,111.4118751525879,120.4137938953807,102.40995640979509,0.0,0.0,115.08819465078561,110.02606604491886,4.092155015393411,-0.2531503795318223,115.55259704589844,0
2020-10-16,115.55259704589844,118.00889698971204,115.3487158471714,117.7467587291144,115393800,54.01890206872642,1.5976259428124564,0.937527988026013,0.6600979547864434,112.00313262939453,120.44441389211286,103.5618513666762,0.0,0.0,115.17263144989703,110.24279275083963,3.9898711673324985,0.025183192488930306,112.60120391845705,0
2020-10-19,112.60120391845705,116.9118501225756,112.29052664782569,116.46525200898868,120639300,49.30392639483893,1.3070513908370458,1.0114326685882196,0.29561872224882624,112.2895393371582,120.39726053354973,104.18181814076668,0.0,0.0,114.70509917145338,110.33527946329522,4.034974903576599,0.045457381592425294,114.08660125732422,1
2020-10-20,114.08660125732422,115.51377715780384,112.2613662685732,112.81476024966445,124423700,51.593918043400535,1.182991328534186,1.045744400577413,0.13724692795677296,112.56623649597168,120.52123038234099,104.61124260960237,0.0,0.0,114.59264500524807,110.4823901218846,3.97907747398046,0.03136954541347636,113.46526336669922,0
